,year,week_num,start_date,end_date,rank,music,singer,album
1021,2023,11,2023.03.12,2023.03.18,22,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1022,2023,11,2023.03.12,2023.03.18,23,Rover,카이 (KAI),Rover - The 3rd Mini Album
1023,2023,11,2023.03.12,2023.03.18,24,Monologue,테이 (Tei),Monologue
1024,2023,11,2023.03.12,2023.03.18,25,Nxde,(여자)아이들,I love
1025,2023,11,2023.03.12,2023.03.18,26,That`s Hilarious,Charlie Puth,That`s Hilarious
1026,2023,11,2023.03.12,2023.03.18,27,Set Me Free Pt.2,지민,Set Me Free Pt.2
1027,2023,11,2023.03.12,2023.03.18,28,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1028,2023,11,2023.03.12,2023.03.18,29,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1029,2023,11,2023.03.12,2023.03.18,30,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1030,2023,11,2023.03.12,2023.03.18,31,Unholy,"Sam Smith, Kim Petras",Unholy
1031,2023,11,2023.03.12,2023.03.18,32,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1032,2023,11,2023.03.12,2023.03.18,33,Stay,"The Kid LAROI, Justin Bieber",Stay
1033,2023,11,2023.03.12,2023.03.18,34,Nostalgia,우디 (Woody),Nostalgia
1034,2023,11,2023.03.12,2023.03.18,35,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1035,2023,11,2023.03.12,2023.03.18,36,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1036,2023,11,2023.03.12,2023.03.18,37,취중고백,김민석,취중고백
1037,2023,11,2023.03.12,2023.03.18,38,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1038,2023,11,2023.03.12,2023.03.18,39,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1039,2023,11,2023.03.12,2023.03.18,40,해요 (2022),#안녕,해요 (2022)
1040,2023,11,2023.03.12,2023.03.18,41,Shut Down,BLACKPINK,BORN PINK
1041,2023,11,2023.03.12,2023.03.18,42,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1042,2023,11,2023.03.12,2023.03.18,43,그라데이션,10cm,5.3
1043,2023,11,2023.03.12,2023.03.18,44,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1044,2023,11,2023.03.12,2023.03.18,45,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1045,2023,11,2023.03.12,2023.03.18,46,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1046,2023,11,2023.03.12,2023.03.18,47,내가 아니라도,주호,내가 아니라도
1047,2023,11,2023.03.12,2023.03.18,48,TOMBOY,(여자)아이들,I NEVER DIE
1048,2023,11,2023.03.12,2023.03.18,49,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1049,2023,11,2023.03.12,2023.03.18,50,Pink Venom,BLACKPINK,Pink Venom
1050,2023,11,2023.03.12,2023.03.18,51,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1051,2023,11,2023.03.12,2023.03.18,52,나의 X에게,경서,나의 X에게
1052,2023,11,2023.03.12,2023.03.18,53,너와 함께,김민석,너와 함께
1053,2023,11,2023.03.12,2023.03.18,54,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1054,2023,11,2023.03.12,2023.03.18,55,혼자가 아닌 나,정효빈,혼자가 아닌 나
1055,2023,11,2023.03.12,2023.03.18,56,ELEVEN,IVE (아이브),ELEVEN
1056,2023,11,2023.03.12,2023.03.18,57,그대라는 사치,임창정,그대라는 사치
1057,2023,11,2023.03.12,2023.03.18,58,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1058,2023,11,2023.03.12,2023.03.18,59,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
1059,2023,11,2023.03.12,2023.03.18,60,마지막 사랑,신예영,마지막 사랑
1060,2023,11,2023.03.12,2023.03.18,61,그대를 알고,송하예,그대를 알고
1061,2023,11,2023.03.12,2023.03.18,62,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
1062,2023,11,2023.03.12,2023.03.18,63,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1063,2023,11,2023.03.12,2023.03.18,64,잘가요,주호,잘가요
1064,2023,11,2023.03.12,2023.03.18,65,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1065,2023,11,2023.03.12,2023.03.18,66,LOVE me,BE`O (비오),LOVE me
1066,2023,11,2023.03.12,2023.03.18,67,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
1067,2023,11,2023.03.12,2023.03.18,68,우리들의 블루스,임영웅,IM HERO
1068,2023,11,2023.03.12,2023.03.18,69,Dynamite,방탄소년단,Dynamite
1069,2023,11,2023.03.12,2023.03.18,70,봄날,방탄소년단,YOU NEVER WALK ALONE
1070,2023,11,2023.03.12,2023.03.18,71,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
1071,2023,11,2023.03.12,2023.03.18,72,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
1072,2023,11,2023.03.12,2023.03.18,73,WHEN I MOVE,카라 (KARA),MOVE AGAIN
1073,2023,11,2023.03.12,2023.03.18,74,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
1074,2023,11,2023.03.12,2023.03.18,75,첫사랑,백아,첫사랑
1075,2023,11,2023.03.12,2023.03.18,76,London Boy,임영웅,Polaroid
1076,2023,11,2023.03.12,2023.03.18,77,Off My Face,Justin Bieber,Justice
1077,2023,11,2023.03.12,2023.03.18,78,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1078,2023,11,2023.03.12,2023.03.18,79,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
1079,2023,11,2023.03.12,2023.03.18,80,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
1080,2023,11,2023.03.12,2023.03.18,81,주저하는 연인들을 위해,잔나비,전설
1081,2023,11,2023.03.12,2023.03.18,82,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
1082,2023,11,2023.03.12,2023.03.18,83,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
1083,2023,11,2023.03.12,2023.03.18,84,Polaroid,임영웅,Polaroid
1084,2023,11,2023.03.12,2023.03.18,85,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
1085,2023,11,2023.03.12,2023.03.18,86,다시 만날 수 있을까,임영웅,IM HERO
1086,2023,11,2023.03.12,2023.03.18,87,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
1087,2023,11,2023.03.12,2023.03.18,88,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1088,2023,11,2023.03.12,2023.03.18,89,Butter,방탄소년단,Butter
1089,2023,11,2023.03.12,2023.03.18,90,이젠 안녕,투모로우바이투게더,이젠 안녕 (연애혁명 X 투모로우바이투게더) OST
1090,2023,11,2023.03.12,2023.03.18,91,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
1091,2023,11,2023.03.12,2023.03.18,92,희재,성시경,국화꽃향기 OST
1092,2023,11,2023.03.12,2023.03.18,93,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
1093,2023,11,2023.03.12,2023.03.18,94,SET ME FREE,TWICE,READY TO BE
1094,2023,11,2023.03.12,2023.03.18,95,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
1095,2023,11,2023.03.12,2023.03.18,96,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
1096,2023,11,2023.03.12,2023.03.18,97,Love story,볼빨간사춘기,Seoul
1097,2023,11,2023.03.12,2023.03.18,98,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
1098,2023,11,2023.03.12,2023.03.18,99,"55 (Feat. 백예린, 웬디)",코드 쿤스트 (CODE KUNST),Archive 01
1099,2023,11,2023.03.12,2023.03.18,100,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
1100,2023,12,2023.03.19,2023.03.25,1,Ditto,NewJeans,NewJeans `OMG`
1101,2023,12,2023.03.19,2023.03.25,2,OMG,NewJeans,NewJeans `OMG`
1102,2023,12,2023.03.19,2023.03.25,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1103,2023,12,2023.03.19,2023.03.25,4,Teddy Bear,STAYC(스테이씨),Teddy Bear
1104,2023,12,2023.03.19,2023.03.25,5,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1105,2023,12,2023.03.19,2023.03.25,6,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1106,2023,12,2023.03.19,2023.03.25,7,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1107,2023,12,2023.03.19,2023.03.25,8,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1108,2023,12,2023.03.19,2023.03.25,9,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1109,2023,12,2023.03.19,2023.03.25,10,심(心),DK,심(心)
1110,2023,12,2023.03.19,2023.03.25,11,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1111,2023,12,2023.03.19,2023.03.25,12,After LIKE,IVE (아이브),After LIKE
1112,2023,12,2023.03.19,2023.03.25,13,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1113,2023,12,2023.03.19,2023.03.25,14,NIGHT DANCER,imase,NIGHT DANCER
1114,2023,12,2023.03.19,2023.03.25,15,나비무덤,포맨 (4MEN),나비무덤
1115,2023,12,2023.03.19,2023.03.25,16,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1116,2023,12,2023.03.19,2023.03.25,17,London Boy,임영웅,Polaroid
1117,2023,12,2023.03.19,2023.03.25,18,Polaroid,임영웅,Polaroid
1118,2023,12,2023.03.19,2023.03.25,19,LOVE DIVE,IVE (아이브),LOVE DIVE
1119,2023,12,2023.03.19,2023.03.25,20,Nostalgia,우디 (Woody),Nostalgia
1120,2023,12,2023.03.19,2023.03.25,21,Candy,NCT DREAM,Candy - Winter Special Mini Album
1121,2023,12,2023.03.19,2023.03.25,22,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1122,2023,12,2023.03.19,2023.03.25,23,VIBE (feat. Jimin of BTS),태양,VIBE
1123,2023,12,2023.03.19,2023.03.25,24,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1124,2023,12,2023.03.19,2023.03.25,25,Like Crazy,지민,FACE
1125,2023,12,2023.03.19,2023.03.25,26,Set Me Free Pt.2,지민,Set Me Free Pt.2
1126,2023,12,2023.03.19,2023.03.25,27,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1127,2023,12,2023.03.19,2023.03.25,28,Monologue,테이 (Tei),Monologue
1128,2023,12,2023.03.19,2023.03.25,29,That`s Hilarious,Charlie Puth,That`s Hilarious
1129,2023,12,2023.03.19,2023.03.25,30,Nxde,(여자)아이들,I love
1130,2023,12,2023.03.19,2023.03.25,31,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1131,2023,12,2023.03.19,2023.03.25,32,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1132,2023,12,2023.03.19,2023.03.25,33,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1133,2023,12,2023.03.19,2023.03.25,34,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1134,2023,12,2023.03.19,2023.03.25,35,Unholy,"Sam Smith, Kim Petras",Unholy
1135,2023,12,2023.03.19,2023.03.25,36,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1136,2023,12,2023.03.19,2023.03.25,37,Stay,"The Kid LAROI, Justin Bieber",Stay
1137,2023,12,2023.03.19,2023.03.25,38,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1138,2023,12,2023.03.19,2023.03.25,39,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1139,2023,12,2023.03.19,2023.03.25,40,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1140,2023,12,2023.03.19,2023.03.25,41,취중고백,김민석,취중고백
1141,2023,12,2023.03.19,2023.03.25,42,해요 (2022),#안녕,해요 (2022)
1142,2023,12,2023.03.19,2023.03.25,43,그라데이션,10cm,5.3
1143,2023,12,2023.03.19,2023.03.25,44,Shut Down,BLACKPINK,BORN PINK
1144,2023,12,2023.03.19,2023.03.25,45,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1145,2023,12,2023.03.19,2023.03.25,46,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1146,2023,12,2023.03.19,2023.03.25,47,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1147,2023,12,2023.03.19,2023.03.25,48,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1148,2023,12,2023.03.19,2023.03.25,49,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1149,2023,12,2023.03.19,2023.03.25,50,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1150,2023,12,2023.03.19,2023.03.25,51,TOMBOY,(여자)아이들,I NEVER DIE
1151,2023,12,2023.03.19,2023.03.25,52,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1152,2023,12,2023.03.19,2023.03.25,53,내가 아니라도,주호,내가 아니라도
1153,2023,12,2023.03.19,2023.03.25,54,Pink Venom,BLACKPINK,Pink Venom
1154,2023,12,2023.03.19,2023.03.25,55,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1155,2023,12,2023.03.19,2023.03.25,56,너와 함께,김민석,너와 함께
1156,2023,12,2023.03.19,2023.03.25,57,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1157,2023,12,2023.03.19,2023.03.25,58,혼자가 아닌 나,정효빈,혼자가 아닌 나
1158,2023,12,2023.03.19,2023.03.25,59,나의 X에게,경서,나의 X에게
1159,2023,12,2023.03.19,2023.03.25,60,ELEVEN,IVE (아이브),ELEVEN
1160,2023,12,2023.03.19,2023.03.25,61,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1161,2023,12,2023.03.19,2023.03.25,62,되돌리다,먼데이 키즈 (Monday Kiz),되돌리다
1162,2023,12,2023.03.19,2023.03.25,63,그대를 알고,송하예,그대를 알고
1163,2023,12,2023.03.19,2023.03.25,64,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1164,2023,12,2023.03.19,2023.03.25,65,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
1165,2023,12,2023.03.19,2023.03.25,66,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
1166,2023,12,2023.03.19,2023.03.25,67,마지막 사랑,신예영,마지막 사랑
1167,2023,12,2023.03.19,2023.03.25,68,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1168,2023,12,2023.03.19,2023.03.25,69,봄날,방탄소년단,YOU NEVER WALK ALONE
1169,2023,12,2023.03.19,2023.03.25,70,그대라는 사치,임창정,그대라는 사치
1170,2023,12,2023.03.19,2023.03.25,71,잘가요,주호,잘가요
1171,2023,12,2023.03.19,2023.03.25,72,Dynamite,방탄소년단,Dynamite
1172,2023,12,2023.03.19,2023.03.25,73,LOVE me,BE`O (비오),LOVE me
1173,2023,12,2023.03.19,2023.03.25,74,Love Me Like This,NMIXX,expergo
1174,2023,12,2023.03.19,2023.03.25,75,우리들의 블루스,임영웅,IM HERO
1175,2023,12,2023.03.19,2023.03.25,76,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
1176,2023,12,2023.03.19,2023.03.25,77,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
1177,2023,12,2023.03.19,2023.03.25,78,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1178,2023,12,2023.03.19,2023.03.25,79,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
1179,2023,12,2023.03.19,2023.03.25,80,Off My Face,Justin Bieber,Justice
1180,2023,12,2023.03.19,2023.03.25,81,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
1181,2023,12,2023.03.19,2023.03.25,82,주저하는 연인들을 위해,잔나비,전설
1182,2023,12,2023.03.19,2023.03.25,83,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
1183,2023,12,2023.03.19,2023.03.25,84,WHEN I MOVE,카라 (KARA),MOVE AGAIN
1184,2023,12,2023.03.19,2023.03.25,85,첫사랑,백아,첫사랑
1185,2023,12,2023.03.19,2023.03.25,86,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
1186,2023,12,2023.03.19,2023.03.25,87,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
1187,2023,12,2023.03.19,2023.03.25,88,Butter,방탄소년단,Butter
1188,2023,12,2023.03.19,2023.03.25,89,다시 만날 수 있을까,임영웅,IM HERO
1189,2023,12,2023.03.19,2023.03.25,90,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
1190,2023,12,2023.03.19,2023.03.25,91,Face-off,지민,FACE
1191,2023,12,2023.03.19,2023.03.25,92,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
1192,2023,12,2023.03.19,2023.03.25,93,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
1193,2023,12,2023.03.19,2023.03.25,94,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
1194,2023,12,2023.03.19,2023.03.25,95,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1195,2023,12,2023.03.19,2023.03.25,96,당신을 만나,"김호중, 송가인",당신을 만나
1196,2023,12,2023.03.19,2023.03.25,97,희재,성시경,국화꽃향기 OST
1197,2023,12,2023.03.19,2023.03.25,98,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
1198,2023,12,2023.03.19,2023.03.25,99,Love story,볼빨간사춘기,Seoul
1199,2023,12,2023.03.19,2023.03.25,100,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
1200,2023,13,2023.03.26,2023.04.01,1,Kitsch,IVE (아이브),Kitsch
1201,2023,13,2023.03.26,2023.04.01,2,Ditto,NewJeans,NewJeans `OMG`
1202,2023,13,2023.03.26,2023.04.01,3,OMG,NewJeans,NewJeans `OMG`
1203,2023,13,2023.03.26,2023.04.01,4,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1204,2023,13,2023.03.26,2023.04.01,5,Teddy Bear,STAYC(스테이씨),Teddy Bear
1205,2023,13,2023.03.26,2023.04.01,6,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1206,2023,13,2023.03.26,2023.04.01,7,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1207,2023,13,2023.03.26,2023.04.01,8,London Boy,임영웅,Polaroid
1208,2023,13,2023.03.26,2023.04.01,9,Polaroid,임영웅,Polaroid
1209,2023,13,2023.03.26,2023.04.01,10,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1210,2023,13,2023.03.26,2023.04.01,11,Like Crazy,지민,FACE
1211,2023,13,2023.03.26,2023.04.01,12,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1212,2023,13,2023.03.26,2023.04.01,13,Nostalgia,우디 (Woody),Nostalgia
1213,2023,13,2023.03.26,2023.04.01,14,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1214,2023,13,2023.03.26,2023.04.01,15,심(心),DK,심(心)
1215,2023,13,2023.03.26,2023.04.01,16,After LIKE,IVE (아이브),After LIKE
1216,2023,13,2023.03.26,2023.04.01,17,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1217,2023,13,2023.03.26,2023.04.01,18,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1218,2023,13,2023.03.26,2023.04.01,19,NIGHT DANCER,imase,NIGHT DANCER
1219,2023,13,2023.03.26,2023.04.01,20,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1220,2023,13,2023.03.26,2023.04.01,21,LOVE DIVE,IVE (아이브),LOVE DIVE
1221,2023,13,2023.03.26,2023.04.01,22,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1222,2023,13,2023.03.26,2023.04.01,23,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1223,2023,13,2023.03.26,2023.04.01,24,Set Me Free Pt.2,지민,Set Me Free Pt.2
1224,2023,13,2023.03.26,2023.04.01,25,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1225,2023,13,2023.03.26,2023.04.01,26,나비무덤,포맨 (4MEN),나비무덤
1226,2023,13,2023.03.26,2023.04.01,27,Candy,NCT DREAM,Candy - Winter Special Mini Album
1227,2023,13,2023.03.26,2023.04.01,28,Love Me Like This,NMIXX,expergo
1228,2023,13,2023.03.26,2023.04.01,29,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1229,2023,13,2023.03.26,2023.04.01,30,VIBE (feat. Jimin of BTS),태양,VIBE
1230,2023,13,2023.03.26,2023.04.01,31,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1231,2023,13,2023.03.26,2023.04.01,32,That`s Hilarious,Charlie Puth,That`s Hilarious
1232,2023,13,2023.03.26,2023.04.01,33,꽃,지수 (JISOO),ME
1233,2023,13,2023.03.26,2023.04.01,34,Monologue,테이 (Tei),Monologue
1234,2023,13,2023.03.26,2023.04.01,35,Nxde,(여자)아이들,I love
1235,2023,13,2023.03.26,2023.04.01,36,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1236,2023,13,2023.03.26,2023.04.01,37,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1237,2023,13,2023.03.26,2023.04.01,38,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1238,2023,13,2023.03.26,2023.04.01,39,Stay,"The Kid LAROI, Justin Bieber",Stay
1239,2023,13,2023.03.26,2023.04.01,40,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1240,2023,13,2023.03.26,2023.04.01,41,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1241,2023,13,2023.03.26,2023.04.01,42,Unholy,"Sam Smith, Kim Petras",Unholy
1242,2023,13,2023.03.26,2023.04.01,43,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1243,2023,13,2023.03.26,2023.04.01,44,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1244,2023,13,2023.03.26,2023.04.01,45,그라데이션,10cm,5.3
1245,2023,13,2023.03.26,2023.04.01,46,취중고백,김민석,취중고백
1246,2023,13,2023.03.26,2023.04.01,47,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1247,2023,13,2023.03.26,2023.04.01,48,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1248,2023,13,2023.03.26,2023.04.01,49,해요 (2022),#안녕,해요 (2022)
1249,2023,13,2023.03.26,2023.04.01,50,Shut Down,BLACKPINK,BORN PINK
1250,2023,13,2023.03.26,2023.04.01,51,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1251,2023,13,2023.03.26,2023.04.01,52,벚꽃 엔딩,버스커 버스커 (Busker Busker),버스커 버스커 1집
1252,2023,13,2023.03.26,2023.04.01,53,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1253,2023,13,2023.03.26,2023.04.01,54,TOMBOY,(여자)아이들,I NEVER DIE
1254,2023,13,2023.03.26,2023.04.01,55,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1255,2023,13,2023.03.26,2023.04.01,56,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1256,2023,13,2023.03.26,2023.04.01,57,내가 아니라도,주호,내가 아니라도
1257,2023,13,2023.03.26,2023.04.01,58,Pink Venom,BLACKPINK,Pink Venom
1258,2023,13,2023.03.26,2023.04.01,59,나의 X에게,경서,나의 X에게
1259,2023,13,2023.03.26,2023.04.01,60,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1260,2023,13,2023.03.26,2023.04.01,61,ELEVEN,IVE (아이브),ELEVEN
1261,2023,13,2023.03.26,2023.04.01,62,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1262,2023,13,2023.03.26,2023.04.01,63,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1263,2023,13,2023.03.26,2023.04.01,64,Face-off,지민,FACE
1264,2023,13,2023.03.26,2023.04.01,65,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1265,2023,13,2023.03.26,2023.04.01,66,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
1266,2023,13,2023.03.26,2023.04.01,67,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1267,2023,13,2023.03.26,2023.04.01,68,봄날,방탄소년단,YOU NEVER WALK ALONE
1268,2023,13,2023.03.26,2023.04.01,69,혼자가 아닌 나,정효빈,혼자가 아닌 나
1269,2023,13,2023.03.26,2023.04.01,70,되돌리다,먼데이 키즈 (Monday Kiz),되돌리다
1270,2023,13,2023.03.26,2023.04.01,71,그대를 알고,송하예,그대를 알고
1271,2023,13,2023.03.26,2023.04.01,72,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
1272,2023,13,2023.03.26,2023.04.01,73,우리들의 블루스,임영웅,IM HERO
1273,2023,13,2023.03.26,2023.04.01,74,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1274,2023,13,2023.03.26,2023.04.01,75,Dynamite,방탄소년단,Dynamite
1275,2023,13,2023.03.26,2023.04.01,76,잘가요,주호,잘가요
1276,2023,13,2023.03.26,2023.04.01,77,"Young, Dumb, Stupid",NMIXX,expergo
